tensor(0.5206, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0980, device='cuda:0')
tensor(0.0239, device='cuda:0')
tensor(0.0607, device='cuda:0')
tensor(1.0193e-05, device='cuda:0')
tensor(3.6992e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1064, device='cuda:0')
tensor(3.5525e-06, device='cuda:0')
tensor(2.1911e-05, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0481, device='cuda:0')
tensor(1.1075e-05, device='cuda:0')
tensor(4.3918e-05, device='cuda:0')
tensor(9.1060e-05, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.6034e-05, device='cuda:0')
tensor(4.0174e-06, device='cuda:0')
tensor(1.2660e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.1072, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(4.5016e-05, device='cuda:0')
tensor(0.0156, device='cuda:0')
tensor(0.0386, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(9.2388e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(8.8573e-06, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.2317e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(5.0309e-05, device='cuda:0')
tensor(3.4690e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.6240e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.4947e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1051, device='cuda:0')
tensor(2.7693e-05, device='cuda:0')
tensor(1.3638e-05, device='cuda:0')
tensor(0.0257, device='cuda:0')
tensor(4.4942e-06, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(3.3498e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.3525e-06, device='cuda:0')
tensor(0.1462, device='cuda:0')
tensor(0.0224, device='cuda:0')
tensor(0.0542, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0443, device='cuda:0')
tensor(5.2980e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.1658e-05, device='cuda:0')
tensor(5.9367e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(1.6570e-05, device='cuda:0')
tensor(6.5566e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(2.3842e-08, device='cuda:0')
tensor(0.6482, device='cuda:0')
tensor(0.1172, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.2934, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.6840e-05, device='cuda:0')
tensor(8.0109e-06, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.7968, device='cuda:0')
tensor(3.9458e-06, device='cuda:0')
tensor(9.8706e-06, device='cuda:0')
tensor(1.2815e-05, device='cuda:0')
tensor(0.0301, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.3604e-05, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(1.8073e-05, device='cuda:0')
tensor(0.0334, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(3.1914e-05, device='cuda:0')
tensor(5.6148e-06, device='cuda:0')
tensor(7.7963e-06, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.7803e-06, device='cuda:0')
tensor(2.6275e-05, device='cuda:0')
tensor(0.0452, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2982e-05, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(1.3542e-05, device='cuda:0')
tensor(8.7739e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.6908e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(8.1915e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0464, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(8.3805e-06, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(3.6014e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(3.7087e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(3.0423e-05, device='cuda:0')
tensor(3.2307e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(4.9353e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.1824, device='cuda:0')
tensor(5.2929e-06, device='cuda:0')
tensor(0.0798, device='cuda:0')
tensor(9.7915e-05, device='cuda:0')
tensor(0.0270, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(4.3144e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.0514e-05, device='cuda:0')
tensor(1.8931e-05, device='cuda:0')
tensor(0.0754, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.3650e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(6.7811e-05, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(1.7524e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.5725e-05, device='cuda:0')
tensor(0.0441, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0212, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(6.5685e-06, device='cuda:0')
tensor(1.9312e-06, device='cuda:0')
tensor(1.6857e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(3.4452e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(2.7514e-05, device='cuda:0')
tensor(7.8202e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.8294e-06, device='cuda:0')
tensor(3.5644e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.3007e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(0.0765, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0357, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.8051e-05, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.7119e-05, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.3123, device='cuda:0')
tensor(2.8301e-05, device='cuda:0')
tensor(5.2300e-05, device='cuda:0')
tensor(2.4319e-06, device='cuda:0')
tensor(9.6653e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.8358e-06, device='cuda:0')
tensor(1.0347e-05, device='cuda:0')
tensor(3.2700e-05, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(2.3974e-05, device='cuda:0')
tensor(4.0293e-06, device='cuda:0')
tensor(2.3127e-06, device='cuda:0')
tensor(0.0273, device='cuda:0')
tensor(1.3590e-05, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(0.1542, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(3.1948e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.0850e-05, device='cuda:0')
tensor(0.5874, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.3046e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.9899e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.7206e-05, device='cuda:0')
tensor(8.4109e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.7717e-05, device='cuda:0')
tensor(2.2555e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(0.6976, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(6.4245e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0397, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(4.2558e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.9970e-05, device='cuda:0')
tensor(2.9087e-06, device='cuda:0')
tensor(5.6863e-06, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.3447e-07, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.2064e-05, device='cuda:0')
tensor(2.3330e-05, device='cuda:0')
tensor(3.6240e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(3.1902e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.8560e-06, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(6.6214e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.7301, device='cuda:0')
tensor(4.3728e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3087e-05, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(7.2343e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.5357, device='cuda:0')
tensor(1.1969e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0149, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.4001, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(3.6717e-06, device='cuda:0')
tensor(2.0159e-05, device='cuda:0')
tensor(1.9873e-05, device='cuda:0')
tensor(0.0675, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0368, device='cuda:0')
tensor(1.3316e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.3251e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8638e-06, device='cuda:0')
tensor(1.6868e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0560, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(4.5300e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(3.1829e-06, device='cuda:0')
tensor(0.1269, device='cuda:0')
tensor(0.0442, device='cuda:0')
tensor(2.0075e-05, device='cuda:0')
tensor(2.1458e-07, device='cuda:0')
tensor(0.3815, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(8.6189e-06, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.9389e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6547e-05, device='cuda:0')
tensor(6.6190e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.4562, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.2298, device='cuda:0')
tensor(0.0849, device='cuda:0')
tensor(0.8694, device='cuda:0')
tensor(0.3596, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0805, device='cuda:0')
tensor(1.0985, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.3382e-05, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(5.7340e-06, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.1897, device='cuda:0')
tensor(6.4043e-05, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(6.7596e-05, device='cuda:0')
tensor(0.0718, device='cuda:0')
tensor(0.0744, device='cuda:0')
tensor(0.1096, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.3829e-05, device='cuda:0')
tensor(1.4341e-05, device='cuda:0')
tensor(4.3036e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.1428, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6332e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.3733e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.7776e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0224, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.5616e-06, device='cuda:0')
tensor(6.2347e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.4933, device='cuda:0')
tensor(9.2030e-06, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.7512e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1032, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.6336, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0414, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(5.4241e-06, device='cuda:0')
tensor(1.6570e-06, device='cuda:0')
tensor(3.6336e-05, device='cuda:0')
tensor(1.0598e-05, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.4747e-05, device='cuda:0')
tensor(5.5961e-05, device='cuda:0')
tensor(6.0789e-05, device='cuda:0')
tensor(2.8491e-06, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(1.7274e-05, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.0701, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1194e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1094, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0696, device='cuda:0')
tensor(9.3815e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(2.5309e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.1970, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(5.6386e-06, device='cuda:0')
tensor(1.6535e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(9.6249e-05, device='cuda:0')
tensor(0.0393, device='cuda:0')
tensor(1.9491e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0286, device='cuda:0')
tensor(1.4532e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.8227e-05, device='cuda:0')
tensor(3.0495e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.6435e-05, device='cuda:0')
tensor(1.0526e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(8.0367e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(3.4059e-05, device='cuda:0')
tensor(1.9980e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.1272, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(1.3113e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.2916e-06, device='cuda:0')
tensor(6.1064e-05, device='cuda:0')
tensor(1.4913e-05, device='cuda:0')
tensor(2.6656e-05, device='cuda:0')
tensor(1.6833e-05, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0320, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.1049, device='cuda:0')
tensor(8.3763e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.2046, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0487, device='cuda:0')
tensor(0.0439, device='cuda:0')
tensor(1.3709e-06, device='cuda:0')
tensor(0.5178, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(7.6360e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5056e-05, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(1.4735e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4007e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3256, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(4.3585e-05, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.5750, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.0030e-05, device='cuda:0')
tensor(1.6678e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.0041e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(4.0402e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(5.0545e-06, device='cuda:0')
tensor(5.7698e-06, device='cuda:0')
tensor(6.1989e-06, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(5.7102e-06, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.7298e-05, device='cuda:0')
tensor(0.2231, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.3392e-06, device='cuda:0')
tensor(3.3189e-05, device='cuda:0')
tensor(0.1092, device='cuda:0')
tensor(5.0307e-06, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(9.2302e-05, device='cuda:0')
tensor(4.7326e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.3209e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.9050e-05, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.0751e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(2.8849e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(9.7156e-06, device='cuda:0')
tensor(0.3454, device='cuda:0')
tensor(7.0692e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(1.2839e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0335, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.6535e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.8945e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.4208, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.3103e-06, device='cuda:0')
tensor(4.4395e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(1.3137e-05, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0773, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.0963e-05, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0516, device='cuda:0')
tensor(2.4701e-05, device='cuda:0')
tensor(2.1649e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0472, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.1611e-05, device='cuda:0')
tensor(4.7210e-05, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.3451, device='cuda:0')
tensor(3.2569e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.0518e-06, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(5.0572e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0257, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.7979e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(3.9364e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.3507e-05, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(2.0707e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(5.1022e-06, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(2.8610e-06, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(0.0510, device='cuda:0')
tensor(3.3379e-06, device='cuda:0')
tensor(6.1302e-05, device='cuda:0')
tensor(0.0852, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.0041e-06, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(6.6286e-05, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(3.6754e-05, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(7.0613e-05, device='cuda:0')
tensor(1.9670e-06, device='cuda:0')
tensor(3.5979e-05, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(1.5574, device='cuda:0')
tensor(3.6575e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(6.5510e-05, device='cuda:0')
tensor(9.3458e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.0277e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.1492e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.4438e-06, device='cuda:0')
