tensor(0.0001, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(1.6582e-05, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(1.4663e-06, device='cuda:0')
tensor(0.0473, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(7.1407e-06, device='cuda:0')
tensor(0.4541, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(2.7526e-05, device='cuda:0')
tensor(2.0385e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2080, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(4.7960e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.1156e-05, device='cuda:0')
tensor(6.5845e-05, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.1999e-05, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(5.3457e-05, device='cuda:0')
tensor(1.1408e-05, device='cuda:0')
tensor(6.0896e-05, device='cuda:0')
tensor(0.2230, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.6965, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.6243e-05, device='cuda:0')
tensor(3.5073e-05, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(3.4690e-06, device='cuda:0')
tensor(1.2911e-05, device='cuda:0')
tensor(0.0780, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(8.6308e-06, device='cuda:0')
tensor(0.0310, device='cuda:0')
tensor(0.5361, device='cuda:0')
tensor(3.8399e-05, device='cuda:0')
tensor(5.9739e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(3.6647e-05, device='cuda:0')
tensor(0.0641, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0488, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(6.6214e-05, device='cuda:0')
tensor(1.6923, device='cuda:0')
tensor(7.6891e-06, device='cuda:0')
tensor(1.0204e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4803, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.2531e-06, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(8.8139e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(2.4153e-05, device='cuda:0')
tensor(1.8728e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.2289e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(4.5922e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.1871, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.8573e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(7.8798e-06, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(1.1623e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.7299e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3856e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0327, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(3.1138e-05, device='cuda:0')
tensor(6.3901e-05, device='cuda:0')
tensor(6.1158e-05, device='cuda:0')
tensor(9.0004e-06, device='cuda:0')
tensor(2.1935e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.1916, device='cuda:0')
tensor(1.2755e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(1.6499e-05, device='cuda:0')
tensor(0.6891, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0451, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0610, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0271, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0216e-05, device='cuda:0')
tensor(2.7037e-05, device='cuda:0')
tensor(0.0353, device='cuda:0')
tensor(1.4735e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.2518, device='cuda:0')
tensor(5.8532e-06, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0754, device='cuda:0')
tensor(0.2753, device='cuda:0')
tensor(3.9627e-05, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(3.3487e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.0738e-05, device='cuda:0')
tensor(2.1935e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.5836e-05, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(6.3055e-05, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0653, device='cuda:0')
tensor(0.0176, device='cuda:0')
tensor(6.7847e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.1983, device='cuda:0')
tensor(0.1066, device='cuda:0')
tensor(4.9949e-06, device='cuda:0')
tensor(0.1239, device='cuda:0')
tensor(1.8120e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.7782e-05, device='cuda:0')
tensor(8.1092e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2434e-05, device='cuda:0')
tensor(9.0123e-06, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(7.6776e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.1735, device='cuda:0')
tensor(6.2943e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.1048e-05, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.9825e-05, device='cuda:0')
tensor(5.5734e-05, device='cuda:0')
tensor(3.1829e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.2507e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(2.4379e-05, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.2829, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(3.9424e-05, device='cuda:0')
tensor(2.2245e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9515e-05, device='cuda:0')
tensor(5.9609e-05, device='cuda:0')
tensor(9.1673e-06, device='cuda:0')
tensor(2.8432e-05, device='cuda:0')
tensor(1.7834e-05, device='cuda:0')
tensor(1.3948e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0665, device='cuda:0')
tensor(9.7096e-05, device='cuda:0')
tensor(0.0428, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.0068e-07, device='cuda:0')
tensor(0.3276, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.4949e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.9115e-06, device='cuda:0')
tensor(3.2425e-06, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.0194e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(7.0096e-06, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(1.7596e-05, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(3.4501e-05, device='cuda:0')
tensor(4.9591e-06, device='cuda:0')
tensor(3.0709e-05, device='cuda:0')
tensor(0.0326, device='cuda:0')
tensor(3.1723e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.5237e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(9.9183e-06, device='cuda:0')
tensor(2.3926e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0262, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.3246e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.2398e-05, device='cuda:0')
tensor(7.0411e-05, device='cuda:0')
tensor(2.3676e-05, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.4401e-05, device='cuda:0')
tensor(2.8993e-05, device='cuda:0')
tensor(7.3034e-05, device='cuda:0')
tensor(8.9408e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2414, device='cuda:0')
tensor(0.2098, device='cuda:0')
tensor(2.1089e-05, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(2.3163e-05, device='cuda:0')
tensor(0.1284, device='cuda:0')
tensor(3.4918e-05, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3940e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0588, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(3.0875e-06, device='cuda:0')
tensor(4.2439e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(4.5657e-06, device='cuda:0')
tensor(0.1784, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.9102e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.8743e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0562, device='cuda:0')
tensor(5.1499e-06, device='cuda:0')
tensor(2.1029e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.6700e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(3.5763e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(3.6301e-05, device='cuda:0')
tensor(1.2040e-06, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(7.3082e-05, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(4.9523e-05, device='cuda:0')
tensor(5.1260e-06, device='cuda:0')
tensor(0.0346, device='cuda:0')
tensor(3.8232e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1260e-06, device='cuda:0')
tensor(3.4690e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(0.0383, device='cuda:0')
tensor(9.3580e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.1091e-05, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(2.8969e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.8966, device='cuda:0')
tensor(1.1218e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(6.4329e-05, device='cuda:0')
tensor(4.1058e-05, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(4.3776e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.9665e-05, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.5350e-05, device='cuda:0')
tensor(1.2922e-05, device='cuda:0')
tensor(3.3392e-05, device='cuda:0')
tensor(4.0819e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(7.9161e-05, device='cuda:0')
tensor(0.0386, device='cuda:0')
tensor(1.5354e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0555, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(3.7981e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4663e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0724, device='cuda:0')
tensor(4.5657e-06, device='cuda:0')
tensor(1.4782e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(3.8028e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(1.9551e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(9.8848e-05, device='cuda:0')
tensor(1.8168e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(4.6983e-05, device='cuda:0')
tensor(0.0262, device='cuda:0')
tensor(3.4332e-06, device='cuda:0')
tensor(5.2384e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(3.3070e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9837e-05, device='cuda:0')
tensor(2.9445e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.0944e-05, device='cuda:0')
tensor(2.5392e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.2010, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(1.2398e-05, device='cuda:0')
tensor(0.1379, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.2663e-06, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0177, device='cuda:0')
tensor(5.5790e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0596, device='cuda:0')
tensor(2.8491e-06, device='cuda:0')
tensor(2.3926e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(7.7248e-06, device='cuda:0')
tensor(1.7309e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1361e-05, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.7845e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(7.1526e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(2.0648e-05, device='cuda:0')
tensor(0.3562, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.7000e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.3630, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(2.1458e-06, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.3702e-05, device='cuda:0')
tensor(6.4319e-05, device='cuda:0')
tensor(2.8968e-06, device='cuda:0')
tensor(1.0109e-05, device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(4.0889e-06, device='cuda:0')
tensor(4.0962e-05, device='cuda:0')
tensor(0.6380, device='cuda:0')
tensor(3.9258e-05, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0424, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.1528e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(6.8991e-05, device='cuda:0')
tensor(0.3913, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.6957e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.2195e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.2863e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.6494e-05, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(0.1138, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(8.0467e-06, device='cuda:0')
tensor(0.4723, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.6717, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.5566e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.9169e-05, device='cuda:0')
tensor(3.3988e-05, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.6703e-06, device='cuda:0')
tensor(2.0648e-05, device='cuda:0')
tensor(4.3631e-06, device='cuda:0')
tensor(8.1571e-05, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(1.4925e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(2.0742e-06, device='cuda:0')
tensor(6.0704e-05, device='cuda:0')
tensor(3.7755e-05, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(2.1696e-06, device='cuda:0')
tensor(8.7500e-06, device='cuda:0')
tensor(1.5168, device='cuda:0')
tensor(0.0734, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5621e-05, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(0.0703, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(5.0667e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.0242e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(7.1407e-06, device='cuda:0')
tensor(3.3285e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.3845e-05, device='cuda:0')
tensor(1.9670e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.7562e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0739, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(3.8804e-05, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(7.1544e-05, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.4548e-05, device='cuda:0')
tensor(2.9802e-06, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.1714, device='cuda:0')
tensor(2.1935e-06, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(3.7171e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.1242e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1921e-05, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(4.7984e-05, device='cuda:0')
tensor(1.3948e-06, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(6.0073e-05, device='cuda:0')
tensor(0.1208, device='cuda:0')
tensor(9.3103e-06, device='cuda:0')
tensor(3.6706e-05, device='cuda:0')
tensor(0.6938, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8110e-06, device='cuda:0')
tensor(8.8806e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1279, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.6975, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.1737e-06, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(3.1842e-05, device='cuda:0')
tensor(3.9101e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.9324e-05, device='cuda:0')
tensor(1.8728e-05, device='cuda:0')
tensor(4.5158e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.7112e-05, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.6771e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.9424e-05, device='cuda:0')
tensor(2.8610e-06, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.6491, device='cuda:0')
tensor(9.2984e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(2.0695e-05, device='cuda:0')
tensor(0.0490, device='cuda:0')
tensor(4.3750e-06, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.2521e-05, device='cuda:0')
tensor(8.2017e-06, device='cuda:0')
tensor(7.0602e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(6.0669e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(8.8573e-06, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.4557e-06, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(0.0514, device='cuda:0')
tensor(4.5242e-05, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(4.2081e-06, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0593, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.5654, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
