tensor(0.5019, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(1.3233, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(3.5763e-06, device='cuda:0')
tensor(6.7417e-05, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.0543, device='cuda:0')
tensor(0.0277, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0301, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.6928e-06, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0271, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5784e-05, device='cuda:0')
tensor(1.1110e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0966, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(9.3504e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.1111, device='cuda:0')
tensor(0.6995, device='cuda:0')
tensor(0.0415, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.7766e-05, device='cuda:0')
tensor(1.0610e-05, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0743, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0447, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(2.1815e-06, device='cuda:0')
tensor(0.4671, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0255, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.2214e-06, device='cuda:0')
tensor(0.0983, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1420, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.4952, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1800, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8758, device='cuda:0')
tensor(4.1332e-05, device='cuda:0')
tensor(0.3789, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.6434, device='cuda:0')
tensor(2.6704e-05, device='cuda:0')
tensor(0.6576, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(3.0340e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0894, device='cuda:0')
tensor(6.7592e-06, device='cuda:0')
tensor(0.0435, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3803e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(7.3379e-05, device='cuda:0')
tensor(0.1085, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.0254e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8874, device='cuda:0')
tensor(0.0402, device='cuda:0')
tensor(0.0240, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0836, device='cuda:0')
tensor(0.5705, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.7688e-05, device='cuda:0')
tensor(0.1997, device='cuda:0')
tensor(0.0360, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.5280, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(3.8518e-05, device='cuda:0')
tensor(3.0160e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0290, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(6.1036e-06, device='cuda:0')
tensor(0.0807, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.8325, device='cuda:0')
tensor(9.8071e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.2840, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.9963e-05, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0485, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(7.0930e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(5.4041e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(0.0603, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(7.0572e-06, device='cuda:0')
tensor(1.5378e-05, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0843, device='cuda:0')
tensor(7.6503e-05, device='cuda:0')
tensor(7.0564e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.5166e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0205, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.4790, device='cuda:0')
tensor(0.0332, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0193, device='cuda:0')
tensor(6.6177e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1441, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0978, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.5283e-05, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0836, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0577, device='cuda:0')
tensor(0.6131, device='cuda:0')
tensor(0.0476, device='cuda:0')
tensor(0.1482, device='cuda:0')
tensor(0.0403, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.1365, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.4417, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(2.1136e-05, device='cuda:0')
tensor(3.9162e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.5166, device='cuda:0')
tensor(0.0309, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(1.1099e-05, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0425, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(2.2118, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(5.9605e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0606, device='cuda:0')
tensor(0.1188, device='cuda:0')
tensor(8.1182e-06, device='cuda:0')
tensor(8.3777e-05, device='cuda:0')
tensor(0.3567, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4303, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0791, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.2846, device='cuda:0')
tensor(2.7908e-05, device='cuda:0')
tensor(3.3021e-06, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.7596e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.1055, device='cuda:0')
tensor(0.0318, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0773, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0837, device='cuda:0')
tensor(2.0433e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0656, device='cuda:0')
tensor(0.1715, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3498e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0453, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.0417, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0321, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(9.8825e-06, device='cuda:0')
tensor(2.5749e-06, device='cuda:0')
tensor(0.0698, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.2412e-05, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0606, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.5698e-05, device='cuda:0')
tensor(9.1823e-05, device='cuda:0')
tensor(0.0654, device='cuda:0')
tensor(0.0779, device='cuda:0')
tensor(6.8061e-05, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.2166, device='cuda:0')
tensor(0.0511, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0674, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.9431e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.6966e-05, device='cuda:0')
tensor(0.0463, device='cuda:0')
tensor(2.9231e-05, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.5246, device='cuda:0')
tensor(4.1558e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0461, device='cuda:0')
tensor(7.9603e-05, device='cuda:0')
tensor(0.0671, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0717, device='cuda:0')
tensor(7.7802e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0702, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.2560e-05, device='cuda:0')
tensor(0.1522, device='cuda:0')
tensor(0.1030, device='cuda:0')
tensor(0.6003, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(2.3389e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0245, device='cuda:0')
tensor(0.0301, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(4.4584e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1164, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.0343, device='cuda:0')
tensor(0.0937, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1660, device='cuda:0')
tensor(0.0532, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.6523e-05, device='cuda:0')
tensor(1.7617, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0564, device='cuda:0')
tensor(1.8633e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.7807, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0257, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(1.5497e-06, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(4.6494e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0370, device='cuda:0')
tensor(0.0284, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.0920e-05, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0504, device='cuda:0')
tensor(0.0972, device='cuda:0')
tensor(3.5788e-05, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0569, device='cuda:0')
tensor(0.7656, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(6.0559e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1406, device='cuda:0')
tensor(5.3194e-05, device='cuda:0')
tensor(8.7501e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0454, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(1.0800e-05, device='cuda:0')
tensor(2.1065e-05, device='cuda:0')
tensor(0.1002, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.0726, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0156, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.5472, device='cuda:0')
tensor(0.0572, device='cuda:0')
tensor(0.1808, device='cuda:0')
tensor(0.0175, device='cuda:0')
tensor(0.0237, device='cuda:0')
tensor(0.0406, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.9478, device='cuda:0')
tensor(0.0272, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.2697, device='cuda:0')
tensor(0.0237, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0204e-05, device='cuda:0')
tensor(0.0840, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0806, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.3380, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.1890, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.5142, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.3556, device='cuda:0')
tensor(0.6234, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1289e-05, device='cuda:0')
tensor(1.3066e-05, device='cuda:0')
tensor(8.2966e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0614, device='cuda:0')
tensor(1.3876e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0448, device='cuda:0')
tensor(3.2438e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(1.2613e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(4.0581e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(0.1060, device='cuda:0')
tensor(0.0487, device='cuda:0')
tensor(0.0323, device='cuda:0')
tensor(0.1419, device='cuda:0')
tensor(5.8321e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.1124e-05, device='cuda:0')
tensor(1.8120e-05, device='cuda:0')
tensor(1.2434e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.1609, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(0.1216, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.9987, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2187, device='cuda:0')
tensor(1.5545e-05, device='cuda:0')
tensor(4.4539e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0752, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4603e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(8.6650e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(8.9581e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(0.3497, device='cuda:0')
tensor(9.9421e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.0887, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(4.2798e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(7.2599e-06, device='cuda:0')
tensor(1.4401e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0283, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(6.4009e-05, device='cuda:0')
tensor(0.0220, device='cuda:0')
tensor(6.5487e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(4.6730e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(5.3754e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(4.4942e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(3.9935e-06, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4713e-05, device='cuda:0')
tensor(6.9599e-05, device='cuda:0')
tensor(1.1605, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(9.1179e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.9777e-05, device='cuda:0')
tensor(6.7763e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0430, device='cuda:0')
tensor(1.0276e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.7224e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(7.6754e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.4281e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.8110e-05, device='cuda:0')
tensor(6.5415e-05, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.3568, device='cuda:0')
tensor(8.2732e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.0366, device='cuda:0')
tensor(3.5882e-06, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(1.9112, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(5.9367e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.1697, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(5.4374e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0594, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.8041e-05, device='cuda:0')
tensor(2.2626e-05, device='cuda:0')
tensor(1.9634e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0598, device='cuda:0')
tensor(0.4946, device='cuda:0')
tensor(8.9527e-06, device='cuda:0')
tensor(1.6332e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.3484e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(1.2827e-05, device='cuda:0')
tensor(1.2255e-05, device='cuda:0')
tensor(1.0443e-05, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0615, device='cuda:0')
tensor(1.2934e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0249, device='cuda:0')
tensor(1.2398e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0519, device='cuda:0')
tensor(0.0433, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(3.5405e-06, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.4576, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0300, device='cuda:0')
tensor(0.0694, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0900, device='cuda:0')
tensor(0.6765, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(4.8354e-05, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(1.0186, device='cuda:0')
tensor(0.1210, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0229, device='cuda:0')
tensor(0.0041, device='cuda:0')
