tensor(0.5000, device='cuda:0')
tensor(7.7277e-05, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0470, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0.6550, device='cuda:0')
tensor(0.0501, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(7.7606e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(6.3852e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.3512e-06, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(4.0044e-05, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0681, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(3.7789e-06, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.4906e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(6.5475e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.1582, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.9697e-06, device='cuda:0')
tensor(1.4603e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0672, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(7.5550e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(2.4427e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.4809e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(2.7133e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(4.3631e-06, device='cuda:0')
tensor(3.2223e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(5.8833e-05, device='cuda:0')
tensor(0.0713, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0351, device='cuda:0')
tensor(6.7234e-06, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.0342e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2575, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.0445e-05, device='cuda:0')
tensor(7.3433e-06, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0624, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.9972e-05, device='cuda:0')
tensor(0.0368, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(3.2509e-05, device='cuda:0')
tensor(0.0726, device='cuda:0')
tensor(5.4386e-05, device='cuda:0')
tensor(9.6010e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.7221e-07, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(1.1397e-05, device='cuda:0')
tensor(5.6366e-05, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.0679, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.9128, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(8.4967e-05, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.7774e-05, device='cuda:0')
tensor(0.5462, device='cuda:0')
tensor(2.3127e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.7979e-05, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(0.1346, device='cuda:0')
tensor(0.0440, device='cuda:0')
tensor(0.2289, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.1014, device='cuda:0')
tensor(5.1215e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.2929e-06, device='cuda:0')
tensor(0.1871, device='cuda:0')
tensor(0.2462, device='cuda:0')
tensor(6.0837e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.5419e-06, device='cuda:0')
tensor(1.4723e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.5486, device='cuda:0')
tensor(0.0317, device='cuda:0')
tensor(6.1632e-06, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2648e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(3.6861e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0298, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(7.3344e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.2081e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(8.9939e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(9.0571e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(2.7299e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0772, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0514, device='cuda:0')
tensor(0.0297, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0., device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(8.3447e-06, device='cuda:0')
tensor(3.3736e-06, device='cuda:0')
tensor(0.0175, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.1653, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(6.9421e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0392, device='cuda:0')
tensor(0.2187, device='cuda:0')
tensor(9.1673e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(6.1254e-05, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8818e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.1472e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.6201e-05, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0459, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(1.6093e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.5710e-05, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0270, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(4.9736e-05, device='cuda:0')
tensor(8.0438e-05, device='cuda:0')
tensor(3.4691e-05, device='cuda:0')
tensor(9.9493e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.2915, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0237, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5772e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.4151, device='cuda:0')
tensor(3.4274e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(1.9992e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(7.8798e-06, device='cuda:0')
tensor(0.0280, device='cuda:0')
tensor(4.8995e-06, device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.3020e-05, device='cuda:0')
tensor(1.5140e-06, device='cuda:0')
tensor(8.1582e-05, device='cuda:0')
tensor(9.3339e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(1.5164e-05, device='cuda:0')
tensor(0.0489, device='cuda:0')
tensor(5.6982e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.0834, device='cuda:0')
tensor(0.1113, device='cuda:0')
tensor(1.9288e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(0.3235, device='cuda:0')
tensor(0.2086, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.2032e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.5962e-05, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(5.5221e-05, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(2.0969e-05, device='cuda:0')
tensor(2.6703e-06, device='cuda:0')
tensor(2.9565e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.3146, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.3502e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.2740, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0284, device='cuda:0')
tensor(8.6589e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.4115e-05, device='cuda:0')
tensor(7.1884e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.7896e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(2.4546e-05, device='cuda:0')
tensor(0.1969, device='cuda:0')
tensor(3.4213e-06, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(3.3856e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.6287, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1423, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(8.1474e-05, device='cuda:0')
tensor(4.6673e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(1.5378e-06, device='cuda:0')
tensor(4.1450e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.9396e-05, device='cuda:0')
tensor(6.9141e-07, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(6.4493e-06, device='cuda:0')
tensor(0.0983, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(2.6298e-05, device='cuda:0')
tensor(3.0994e-07, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3511e-05, device='cuda:0')
tensor(0.1405, device='cuda:0')
tensor(0.0310, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0257, device='cuda:0')
tensor(3.5896e-05, device='cuda:0')
tensor(2.4796e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.6320e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0214, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.5880, device='cuda:0')
tensor(3.6240e-06, device='cuda:0')
tensor(6.2471e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.6918e-05, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(1.3638e-05, device='cuda:0')
tensor(0.4801, device='cuda:0')
tensor(0.0737, device='cuda:0')
tensor(4.3811e-05, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(0.1506, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.0242e-06, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.6497e-05, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.2663e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.3202, device='cuda:0')
tensor(3.1758e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(8.4992e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(4.1723e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1094, device='cuda:0')
tensor(2.2901e-05, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(6.4135e-06, device='cuda:0')
tensor(2.8647e-05, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(5.0070e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.7395e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0593, device='cuda:0')
tensor(5.6148e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(8.0724e-05, device='cuda:0')
tensor(0.1054, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(0.8765, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(4.9472e-06, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.7524e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.6242, device='cuda:0')
tensor(7.8679e-06, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.9541e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(2.0028e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.4704e-06, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.7100e-05, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(4.8399e-06, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(1.1444e-05, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(6.4103e-05, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(2.0206e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.0044e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(5.6676e-05, device='cuda:0')
tensor(0.0597, device='cuda:0')
tensor(2.6036e-05, device='cuda:0')
tensor(5.4088e-05, device='cuda:0')
tensor(1.5021e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8633e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.1363e-05, device='cuda:0')
tensor(3.2783e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.1153e-05, device='cuda:0')
tensor(8.5712e-06, device='cuda:0')
tensor(0.0862, device='cuda:0')
tensor(2.4892e-05, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(2.5714e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(3.5763e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.2188e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.4704e-06, device='cuda:0')
tensor(5.7817e-06, device='cuda:0')
tensor(0.2350, device='cuda:0')
tensor(0.0451, device='cuda:0')
tensor(6.3828e-05, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.1736, device='cuda:0')
tensor(3.2663e-06, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.7717e-05, device='cuda:0')
tensor(1.3232e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.1351, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.0395e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.5676e-05, device='cuda:0')
tensor(3.5872e-05, device='cuda:0')
tensor(1.4127e-05, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(1.1134, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.1717, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(2.8253e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.9261e-06, device='cuda:0')
tensor(0.0730, device='cuda:0')
tensor(1.6201e-05, device='cuda:0')
tensor(7.4763e-05, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.4868, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.5886, device='cuda:0')
tensor(0.0588, device='cuda:0')
tensor(2.3461e-05, device='cuda:0')
tensor(3.9269e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(9.2507e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(1.6451e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0431, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.2173e-05, device='cuda:0')
tensor(7.4387e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(1.4985e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0547, device='cuda:0')
tensor(6.7226e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.7024e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(8.8594e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(8.1559e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(1.2863e-05, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2904, device='cuda:0')
tensor(6.1396e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.3710, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.6928e-06, device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(0.0306, device='cuda:0')
tensor(0.0177, device='cuda:0')
tensor(0.2666, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.4676, device='cuda:0')
tensor(1.4556e-05, device='cuda:0')
tensor(1.1528e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(2.6703e-06, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.7276e-06, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0434, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(5.6759e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.1049, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(3.6478e-06, device='cuda:0')
tensor(6.2585e-06, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.6046e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8407e-05, device='cuda:0')
tensor(8.6684e-05, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(2.8015e-05, device='cuda:0')
tensor(0.1135, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.7358e-05, device='cuda:0')
tensor(4.1127e-06, device='cuda:0')
tensor(3.3021e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(1.1611e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(3.9102e-05, device='cuda:0')
tensor(0.2950, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(2.0981e-05, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.1178, device='cuda:0')
tensor(5.6267e-06, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.9765e-06, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(0.0298, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.4938, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(6.5804e-06, device='cuda:0')
tensor(0.2605, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(6.2744e-05, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(1.4079e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.9387e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.3344, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.5103, device='cuda:0')
tensor(0.0830, device='cuda:0')
tensor(3.5776e-05, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0885, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.1623, device='cuda:0')
tensor(2.8491e-06, device='cuda:0')
tensor(0.4033, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.3491, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(7.8678e-07, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.2164, device='cuda:0')
tensor(8.5958e-05, device='cuda:0')
tensor(0.4938, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(5.7817e-06, device='cuda:0')
tensor(1.5652e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.9683e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
