tensor(0.5068, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0813, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.6894e-05, device='cuda:0')
tensor(6.8784e-06, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(0.1114, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.4951e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(3.5085e-05, device='cuda:0')
tensor(4.1189e-05, device='cuda:0')
tensor(4.9677e-05, device='cuda:0')
tensor(0.8771, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0900, device='cuda:0')
tensor(3.3547e-05, device='cuda:0')
tensor(9.5965e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3678e-05, device='cuda:0')
tensor(3.0805e-05, device='cuda:0')
tensor(6.0658e-05, device='cuda:0')
tensor(1.4723e-05, device='cuda:0')
tensor(1.4782e-06, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(1.1429, device='cuda:0')
tensor(9.1673e-06, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.1009, device='cuda:0')
tensor(0.0406, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(2.5070e-05, device='cuda:0')
tensor(4.1082e-05, device='cuda:0')
tensor(4.0378e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(3.8147e-06, device='cuda:0')
tensor(3.6777e-05, device='cuda:0')
tensor(2.3604e-05, device='cuda:0')
tensor(3.1162e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.1948e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.7524e-06, device='cuda:0')
tensor(3.5286e-06, device='cuda:0')
tensor(0.9493, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1359, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.8771e-06, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.6836e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0550, device='cuda:0')
tensor(8.9050e-06, device='cuda:0')
tensor(4.1105e-05, device='cuda:0')
tensor(4.9546e-05, device='cuda:0')
tensor(0.0274, device='cuda:0')
tensor(0.0257, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(4.1284e-05, device='cuda:0')
tensor(5.7221e-07, device='cuda:0')
tensor(6.6642e-05, device='cuda:0')
tensor(0.7154, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(6.9142e-06, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.6306, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.2574, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.0516e-05, device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(3.6086e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.3230, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0896, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(1.0967e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.2168, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(2.3699e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.7351, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(9.8642e-05, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(1.1197, device='cuda:0')
tensor(3.6885e-05, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(2.9564e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.2565e-05, device='cuda:0')
tensor(6.6071e-05, device='cuda:0')
tensor(4.5552e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(7.2700e-05, device='cuda:0')
tensor(0.4105, device='cuda:0')
tensor(0.0468, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.8607, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(5.2145e-05, device='cuda:0')
tensor(0.3548, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(4.4227e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(4.6435e-05, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(5.4458e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(7.1257e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1189, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.4848, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0546, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(0.7858, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.0290, device='cuda:0')
tensor(5.7499e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.8532e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.0123e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.8790e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2303e-05, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(3.0698e-05, device='cuda:0')
tensor(1.1445, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(8.1035e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(3.1687e-05, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(3.4917e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(2.1887e-05, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(8.0109e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4675e-05, device='cuda:0')
tensor(0.1376, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.4000e-05, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.1898e-06, device='cuda:0')
tensor(6.1274e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.2142e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.1451, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.4493e-06, device='cuda:0')
tensor(9.2507e-06, device='cuda:0')
tensor(4.7769e-05, device='cuda:0')
tensor(6.6082e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.4987e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5616e-06, device='cuda:0')
tensor(7.1853e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(0.3213, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0302, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.5344, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.8692e-06, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(3.3140e-06, device='cuda:0')
tensor(0.1432, device='cuda:0')
tensor(8.0044e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0590, device='cuda:0')
tensor(1.5676e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(1.9789e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(8.9833e-05, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.3552, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.5588, device='cuda:0')
tensor(0.5490, device='cuda:0')
tensor(7.8614e-05, device='cuda:0')
tensor(5.0751e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(6.3293e-05, device='cuda:0')
tensor(2.0111e-05, device='cuda:0')
tensor(1.4353e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.5882e-06, device='cuda:0')
tensor(0.9674, device='cuda:0')
tensor(3.4000e-05, device='cuda:0')
tensor(0.0320, device='cuda:0')
tensor(0.1907, device='cuda:0')
tensor(0.0156, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.8239e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.0600e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.8549e-05, device='cuda:0')
tensor(2.8610e-06, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(9.3492e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0396, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.2227, device='cuda:0')
tensor(0.1108, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(5.0783e-06, device='cuda:0')
tensor(0.0861, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1227, device='cuda:0')
tensor(1.1206e-06, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.5533e-05, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(3.0994e-07, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.1969e-05, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0874, device='cuda:0')
tensor(0.0402, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(5.6902e-05, device='cuda:0')
tensor(3.0518e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5882e-06, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1314, device='cuda:0')
tensor(2.6704e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.9135e-05, device='cuda:0')
tensor(1.4663e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3492, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.1908, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(4.8518e-06, device='cuda:0')
tensor(0.0820, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0177, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(2.1458e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8747e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(3.5609e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(6.8784e-06, device='cuda:0')
tensor(0.4135, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0377, device='cuda:0')
tensor(7.9990e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.5581e-05, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.4143e-05, device='cuda:0')
tensor(1.2981, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(5.7817e-06, device='cuda:0')
tensor(1.6332e-06, device='cuda:0')
tensor(2.6012e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4162e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.2398, device='cuda:0')
tensor(2.6143e-05, device='cuda:0')
tensor(3.6193e-05, device='cuda:0')
tensor(4.4742e-05, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1495, device='cuda:0')
tensor(0.0214, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.8526e-05, device='cuda:0')
tensor(1.9074e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.7818e-05, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(6.7466e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.5868e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.7884e-05, device='cuda:0')
tensor(1.3864e-05, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0851, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(8.5277e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.9534e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.3960e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2624e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.1313, device='cuda:0')
tensor(4.5397e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(7.3076e-06, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(1.0026e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.2398e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.6964e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.1600, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.3441, device='cuda:0')
tensor(0.2042, device='cuda:0')
tensor(6.2517e-05, device='cuda:0')
tensor(9.9302e-06, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.1222, device='cuda:0')
tensor(9.6203e-06, device='cuda:0')
tensor(6.0559e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2005e-05, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(6.1289e-05, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2603, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(6.4651e-05, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(3.7910e-05, device='cuda:0')
tensor(6.7764e-05, device='cuda:0')
tensor(9.2031e-06, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0593, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.2529e-05, device='cuda:0')
tensor(0.0669, device='cuda:0')
tensor(2.2793e-05, device='cuda:0')
tensor(2.1815e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.6789e-05, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.4699, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.9156e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.7946e-05, device='cuda:0')
tensor(1.8835e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.8049e-05, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0257, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.4974, device='cuda:0')
tensor(1.4973e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2076e-05, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.1389, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.2245, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(2.3068e-05, device='cuda:0')
tensor(0.0917, device='cuda:0')
tensor(7.1884e-06, device='cuda:0')
tensor(0.0649, device='cuda:0')
tensor(6.2466e-06, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.2744, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(8.4955e-05, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(4.3035e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(7.0692e-06, device='cuda:0')
tensor(1.6737e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0248, device='cuda:0')
tensor(7.0493e-05, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(1.5891e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(3.8506e-05, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.4179, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.3879, device='cuda:0')
tensor(0.0413, device='cuda:0')
tensor(5.9605e-06, device='cuda:0')
tensor(7.4983e-06, device='cuda:0')
tensor(6.0440e-06, device='cuda:0')
tensor(1.2159e-06, device='cuda:0')
tensor(3.8266e-06, device='cuda:0')
tensor(4.0163e-05, device='cuda:0')
tensor(2.5547e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0909, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.3240e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(2.5368e-05, device='cuda:0')
tensor(0.3497, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(6.2585e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(5.7892e-05, device='cuda:0')
tensor(0.0744, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.1348, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(0.0277, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(7.2003e-06, device='cuda:0')
tensor(8.9536e-05, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.5321e-05, device='cuda:0')
tensor(0.5714, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.9705, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.0889e-06, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(5.1549e-05, device='cuda:0')
tensor(1.1444e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.1124e-05, device='cuda:0')
tensor(0.0439, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(2.8575e-05, device='cuda:0')
tensor(0.0282, device='cuda:0')
tensor(1.5152e-05, device='cuda:0')
tensor(0.5191, device='cuda:0')
tensor(0.3591, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0534, device='cuda:0')
tensor(2.6370e-05, device='cuda:0')
tensor(3.0637e-06, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.7180e-06, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(3.7266e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0407, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2905, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(7.0624e-05, device='cuda:0')
tensor(0.2540, device='cuda:0')
tensor(7.1554e-05, device='cuda:0')
tensor(1.8263e-05, device='cuda:0')
tensor(0.0501, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(3.4571e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(3.6659e-05, device='cuda:0')
tensor(0.0263, device='cuda:0')
tensor(6.2824e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.6666e-06, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0616, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.2081, device='cuda:0')
tensor(9.4653e-06, device='cuda:0')
tensor(5.8055e-06, device='cuda:0')
tensor(5.4717e-06, device='cuda:0')
tensor(0.7895, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(5.0488e-05, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(3.2462e-05, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(7.4823e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.1399e-05, device='cuda:0')
tensor(0.0748, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(3.3380e-05, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.1201, device='cuda:0')
tensor(6.0836e-05, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0403, device='cuda:0')
tensor(0.6309, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.3640e-05, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(9.3220e-05, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
