tensor(0.5034, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.1195, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(4.3035e-06, device='cuda:0')
tensor(1.4925e-05, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1007, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.5514e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0472, device='cuda:0')
tensor(6.9671e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.2755e-06, device='cuda:0')
tensor(6.6042e-06, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(1.0707, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.5438e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0497, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(7.6533e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(3.2664e-05, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(6.2704e-06, device='cuda:0')
tensor(9.2269e-06, device='cuda:0')
tensor(3.1890e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.6822e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1047, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1800, device='cuda:0')
tensor(0.2431, device='cuda:0')
tensor(1.2529e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.3268e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1533, device='cuda:0')
tensor(8.5827e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0., device='cuda:0')
tensor(6.6403e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.5986e-05, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(1.5891e-05, device='cuda:0')
tensor(0.1776, device='cuda:0')
tensor(0.1136, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.7831e-06, device='cuda:0')
tensor(2.8885e-05, device='cuda:0')
tensor(2.8325e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1989, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(3.9675e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0286, device='cuda:0')
tensor(7.9018e-05, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(2.6584e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(8.9885e-06, device='cuda:0')
tensor(4.8771e-05, device='cuda:0')
tensor(8.5831e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(6.7060e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(0.4080, device='cuda:0')
tensor(2.0552e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(6.1393e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0589, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.0504e-05, device='cuda:0')
tensor(1.6988e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0614, device='cuda:0')
tensor(1.8359e-05, device='cuda:0')
tensor(2.9052e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.5509e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(2.9206e-06, device='cuda:0')
tensor(5.6386e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.1630, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.4663e-05, device='cuda:0')
tensor(0.0982, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1888, device='cuda:0')
tensor(1.3709e-06, device='cuda:0')
tensor(7.3951e-05, device='cuda:0')
tensor(0.0951, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.1780e-05, device='cuda:0')
tensor(0.1025, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.4140e-05, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(7.7062e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(9.2455e-05, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(5.0607e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.8515e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(1.9813e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.5188e-05, device='cuda:0')
tensor(0.0312, device='cuda:0')
tensor(0., device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2755e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(2.4987e-05, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.3329, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0805, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(4.5814e-05, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(5.8119e-05, device='cuda:0')
tensor(4.7803e-06, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0538, device='cuda:0')
tensor(4.1366e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0341, device='cuda:0')
tensor(1.8300, device='cuda:0')
tensor(4.9438e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.0994e-07, device='cuda:0')
tensor(6.7513e-05, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1750, device='cuda:0')
tensor(1.9193e-06, device='cuda:0')
tensor(0.0543, device='cuda:0')
tensor(0.0393, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.3065e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0749, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1015, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(2.3318e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(6.1385e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2925, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.5378e-06, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(1.6475e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.1218, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(1.3633, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(1.5343e-05, device='cuda:0')
tensor(0.2260, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(5.8130e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0172, device='cuda:0')
tensor(7.7195e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(5.2514e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(1.8490e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(1.1929, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0463, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(8.2017e-06, device='cuda:0')
tensor(0.0459, device='cuda:0')
tensor(6.4223e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0.3259, device='cuda:0')
tensor(0.1555, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.4198, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(1.8597e-05, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(8.6674e-05, device='cuda:0')
tensor(2.9922e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0346, device='cuda:0')
tensor(0.1739, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.1495, device='cuda:0')
tensor(9.2865e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(7.4321e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(7.5275e-05, device='cuda:0')
tensor(5.4065e-05, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.7145e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(0.1964, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(3.9220e-06, device='cuda:0')
tensor(6.3031e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0553, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0193, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2160e-05, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(1.8954e-06, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0366, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(0.0348, device='cuda:0')
tensor(3.9339e-06, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(1.4307, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(4.8676e-05, device='cuda:0')
tensor(8.7521e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.8954e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(8.2851e-06, device='cuda:0')
tensor(0.0268, device='cuda:0')
tensor(1.4544e-06, device='cuda:0')
tensor(3.7171e-05, device='cuda:0')
tensor(2.0969e-05, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0528, device='cuda:0')
tensor(6.9839e-05, device='cuda:0')
tensor(9.4057e-06, device='cuda:0')
tensor(0.2842, device='cuda:0')
tensor(7.7171e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.3501, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.4061, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(3.6444e-05, device='cuda:0')
tensor(0.0289, device='cuda:0')
tensor(0.0310, device='cuda:0')
tensor(0.0188, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(7.7606e-06, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(3.2425e-06, device='cuda:0')
tensor(6.5523e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(2.6453e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(2.1816e-05, device='cuda:0')
tensor(4.2319e-06, device='cuda:0')
tensor(1.0045, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(2.8659e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(1.3268e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0206, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.1106, device='cuda:0')
tensor(3.3975e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.0299, device='cuda:0')
tensor(7.6295e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.7862e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.8706, device='cuda:0')
tensor(8.3447e-06, device='cuda:0')
tensor(0.0416, device='cuda:0')
tensor(0.1404, device='cuda:0')
tensor(3.0041e-06, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0288, device='cuda:0')
tensor(1.4174e-05, device='cuda:0')
tensor(1.2326e-05, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(6.8308e-06, device='cuda:0')
tensor(2.8146e-05, device='cuda:0')
tensor(6.5080e-05, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.3639, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(1.4553, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2948, device='cuda:0')
tensor(6.8802e-05, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0., device='cuda:0')
tensor(5.0011e-05, device='cuda:0')
tensor(0.2018, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.4870e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(0.0380, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0876, device='cuda:0')
tensor(0.0622, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.7536, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.4837e-06, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(3.7827e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(1.2684e-05, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0735, device='cuda:0')
tensor(4.4861e-05, device='cuda:0')
tensor(2.1339e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.2636e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0555, device='cuda:0')
tensor(1.0455e-05, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(8.2989e-05, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.5026, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.8182e-05, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.7609e-05, device='cuda:0')
tensor(2.9088e-05, device='cuda:0')
tensor(1.6976e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(5.3764e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(1.5152e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.1413, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.5211e-05, device='cuda:0')
tensor(2.7776e-06, device='cuda:0')
tensor(5.9812e-05, device='cuda:0')
tensor(0.0331, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.2566, device='cuda:0')
tensor(9.5249e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.2450e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(7.3910e-06, device='cuda:0')
tensor(0.0253, device='cuda:0')
tensor(0.0929, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(6.1123e-05, device='cuda:0')
tensor(3.0160e-06, device='cuda:0')
tensor(0.7051, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.0836e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0226, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0644, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.8379e-05, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0474, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0746, device='cuda:0')
tensor(2.2782e-05, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.4627, device='cuda:0')
tensor(2.5988e-05, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.9457e-05, device='cuda:0')
tensor(3.4213e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(3.7313e-06, device='cuda:0')
tensor(1.4293e-05, device='cuda:0')
tensor(2.5082e-05, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.1792e-05, device='cuda:0')
tensor(0.0365, device='cuda:0')
tensor(4.1843e-06, device='cuda:0')
tensor(3.7135e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.3256e-05, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.0987, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0400, device='cuda:0')
tensor(8.5934e-05, device='cuda:0')
tensor(0.2972, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(6.6202e-05, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(1.9503e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0494, device='cuda:0')
tensor(5.0976e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(7.3128e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0614, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.0460e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.2272, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(1.1814e-05, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(2.0671e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.1189, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0935, device='cuda:0')
tensor(2.4438e-06, device='cuda:0')
tensor(3.6717e-06, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.2601, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(2.9087e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(2.3568e-05, device='cuda:0')
tensor(1.6010e-05, device='cuda:0')
tensor(5.4360e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.1274e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0457, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0286, device='cuda:0')
tensor(9.8706e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.4910, device='cuda:0')
tensor(4.0021e-05, device='cuda:0')
tensor(1.6296e-05, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(3.0041e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0645, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5271e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0571, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1737e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0484, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(1.3125e-05, device='cuda:0')
tensor(6.1036e-06, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.7803e-06, device='cuda:0')
tensor(0.1022, device='cuda:0')
tensor(6.0797e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(5.0773e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(6.0907e-05, device='cuda:0')
tensor(3.3142e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.2157, device='cuda:0')
tensor(0.0377, device='cuda:0')
tensor(0.8561, device='cuda:0')
tensor(8.3566e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(9.5726e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(7.9222e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.8390e-05, device='cuda:0')
