tensor(0.5122, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1164, device='cuda:0')
tensor(0.0569, device='cuda:0')
tensor(0.0441, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.9746e-05, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0193, device='cuda:0')
tensor(3.6575e-05, device='cuda:0')
tensor(0.1060, device='cuda:0')
tensor(0.1420, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(0.4702, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0526, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.4119e-05, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.2248, device='cuda:0')
tensor(1.0631, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0235, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0675, device='cuda:0')
tensor(0.2136, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0812, device='cuda:0')
tensor(0.1737, device='cuda:0')
tensor(2.3771e-05, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(2.5726e-05, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.1685, device='cuda:0')
tensor(0.0711, device='cuda:0')
tensor(1.4317e-05, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0926, device='cuda:0')
tensor(0.0239, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0314, device='cuda:0')
tensor(0.0168, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(1.4377e-05, device='cuda:0')
tensor(0.0590, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.9646e-06, device='cuda:0')
tensor(0.2813, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.1284, device='cuda:0')
tensor(1.0816, device='cuda:0')
tensor(0.0168, device='cuda:0')
tensor(2.3842e-06, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.1862, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0489, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.9802, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0726, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0782, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.9307, device='cuda:0')
tensor(6.6547e-05, device='cuda:0')
tensor(5.6175e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1140, device='cuda:0')
tensor(0.6931, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.6831, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0551, device='cuda:0')
tensor(0.9622, device='cuda:0')
tensor(4.7411e-05, device='cuda:0')
tensor(6.7477e-05, device='cuda:0')
tensor(0.1134, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0952, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0408, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0559, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1031, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(3.4131e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5974e-06, device='cuda:0')
tensor(0.0305, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(6.3805e-05, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(0.1443, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0731, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.2352e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0261, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4096, device='cuda:0')
tensor(3.7432e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0886, device='cuda:0')
tensor(0.0261, device='cuda:0')
tensor(3.9305e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.3300e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(3.1425e-05, device='cuda:0')
tensor(4.0651e-06, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.1965, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(6.9325e-05, device='cuda:0')
tensor(0.0375, device='cuda:0')
tensor(0.3377, device='cuda:0')
tensor(0.7752, device='cuda:0')
tensor(0.1570, device='cuda:0')
tensor(0.0603, device='cuda:0')
tensor(0.0393, device='cuda:0')
tensor(0.0629, device='cuda:0')
tensor(0.0374, device='cuda:0')
tensor(0.0650, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0845, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.8828, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.6596e-05, device='cuda:0')
tensor(0.1666, device='cuda:0')
tensor(0.0732, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3285, device='cuda:0')
tensor(2.6325, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(6.9976e-06, device='cuda:0')
tensor(0.0583, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0646, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3954, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3934, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0149, device='cuda:0')
tensor(3.8982e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(4.7888e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.0130e-05, device='cuda:0')
tensor(0.0745, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(5.7355e-05, device='cuda:0')
tensor(5.9131e-05, device='cuda:0')
tensor(0.5799, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.7684e-06, device='cuda:0')
tensor(0.0329, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0237, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1421, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.2808, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(1.5594, device='cuda:0')
tensor(0.2413, device='cuda:0')
tensor(5.0307e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.1710e-06, device='cuda:0')
tensor(0.7396, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0867, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0640, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(3.5204e-05, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(4.4539e-05, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(1.5915e-05, device='cuda:0')
tensor(0.4566, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8349e-06, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(4.0412e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0255, device='cuda:0')
tensor(4.3728e-05, device='cuda:0')
tensor(0.0902, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.2937e-05, device='cuda:0')
tensor(1.4985e-05, device='cuda:0')
tensor(5.2014e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(6.8778e-05, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.3069, device='cuda:0')
tensor(0.2731, device='cuda:0')
tensor(1.0296, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.1126, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0555, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8311e-05, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(4.4920e-05, device='cuda:0')
tensor(0.0483, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0748, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.2368, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1588, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(4.3621e-05, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.2438, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0965, device='cuda:0')
tensor(0.0943, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(1.1871, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.0226, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0823, device='cuda:0')
tensor(0.0582, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0974, device='cuda:0')
tensor(7.6311e-05, device='cuda:0')
tensor(0.0212, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0431, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0769, device='cuda:0')
tensor(0.3277, device='cuda:0')
tensor(0.0871, device='cuda:0')
tensor(0.3408, device='cuda:0')
tensor(3.7755e-05, device='cuda:0')
tensor(8.5474e-06, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(1.2481e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.8200, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.3389, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.4723, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.6845e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.5061, device='cuda:0')
tensor(0.2649, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.1088, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0379, device='cuda:0')
tensor(3.0662e-05, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0501, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2815, device='cuda:0')
tensor(0.0692, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.3109, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(2.2888e-06, device='cuda:0')
tensor(2.2555e-05, device='cuda:0')
tensor(1.8931e-05, device='cuda:0')
tensor(1.5068e-05, device='cuda:0')
tensor(2.7181e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3156, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.5582, device='cuda:0')
tensor(0.2813, device='cuda:0')
tensor(9.4638e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.4870e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5259e-05, device='cuda:0')
tensor(0.0929, device='cuda:0')
tensor(5.8739e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1203, device='cuda:0')
tensor(0.0135, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0451, device='cuda:0')
tensor(1.1611e-05, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1071, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(1.6702e-05, device='cuda:0')
tensor(0.0443, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1049, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0449, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(5.1260e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.8172, device='cuda:0')
tensor(0.0389, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.6513, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.2615e-05, device='cuda:0')
tensor(0.5756, device='cuda:0')
tensor(1.3113e-06, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(0.1433, device='cuda:0')
tensor(0.0755, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.5750e-05, device='cuda:0')
tensor(2.0146e-06, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0352, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(1.3292, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.4188e-05, device='cuda:0')
tensor(7.6933e-05, device='cuda:0')
tensor(2.2984e-05, device='cuda:0')
tensor(7.8440e-06, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0750, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(7.3910e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.1036, device='cuda:0')
tensor(5.5313e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.5433e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0350, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(4.4227e-06, device='cuda:0')
tensor(4.5862e-05, device='cuda:0')
tensor(0.0331, device='cuda:0')
tensor(0.2340, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(3.8995e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(9.0481e-06, device='cuda:0')
tensor(8.9402e-05, device='cuda:0')
tensor(0.4029, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.3869e-06, device='cuda:0')
tensor(0.7355, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0312, device='cuda:0')
tensor(0.3635, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.7488e-05, device='cuda:0')
tensor(0.0240, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.3365e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(1.0061e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.8417e-05, device='cuda:0')
tensor(0.2199, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.2643e-05, device='cuda:0')
tensor(5.2896e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(2.3950e-05, device='cuda:0')
tensor(0.0387, device='cuda:0')
tensor(0.0786, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0881, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.1266, device='cuda:0')
tensor(3.8995e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.2169, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(3.0637e-06, device='cuda:0')
tensor(0.3849, device='cuda:0')
tensor(0.1091, device='cuda:0')
tensor(8.4401e-06, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.6259e-05, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.1289e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(6.2648e-05, device='cuda:0')
tensor(1.9312e-06, device='cuda:0')
tensor(0.1028, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0312, device='cuda:0')
tensor(0.1182, device='cuda:0')
tensor(0.8452, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0671, device='cuda:0')
tensor(7.4745e-06, device='cuda:0')
tensor(3.5430e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.9391e-05, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.2883, device='cuda:0')
tensor(1.0491e-05, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.6689, device='cuda:0')
tensor(5.3779e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0373, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(6.9789e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0879, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.6291e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.1498, device='cuda:0')
tensor(7.9156e-06, device='cuda:0')
tensor(8.3908e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.1776, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.4096, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(5.8055e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0989, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(8.5541e-05, device='cuda:0')
tensor(0.0449, device='cuda:0')
tensor(3.0518e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0757, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(1.0336, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.1426, device='cuda:0')
tensor(0.0830, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(2.5082e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8628e-05, device='cuda:0')
tensor(0.0671, device='cuda:0')
tensor(0.0249, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.2877, device='cuda:0')
tensor(4.8518e-06, device='cuda:0')
tensor(0.0679, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0272, device='cuda:0')
tensor(0.1343, device='cuda:0')
tensor(5.2452e-06, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0542, device='cuda:0')
tensor(0.0913, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(0.4682, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.1113e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.0995e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
