tensor(0.5122, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(1.2926, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.9724e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0469, device='cuda:0')
tensor(0.1098, device='cuda:0')
tensor(0.4837, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.4749e-05, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(3.6759, device='cuda:0')
tensor(0.8815, device='cuda:0')
tensor(2.1219e-06, device='cuda:0')
tensor(1.9515e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(8.2571e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.9169e-05, device='cuda:0')
tensor(2.3079e-05, device='cuda:0')
tensor(0.8372, device='cuda:0')
tensor(1.5247e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.3376e-05, device='cuda:0')
tensor(1.7298e-05, device='cuda:0')
tensor(0.0809, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.7815e-05, device='cuda:0')
tensor(2.0171e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(7.9914e-05, device='cuda:0')
tensor(0.0800, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(1.4591e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.7165, device='cuda:0')
tensor(2.1506e-05, device='cuda:0')
tensor(5.2929e-06, device='cuda:0')
tensor(0.0484, device='cuda:0')
tensor(0.0245, device='cuda:0')
tensor(2.6822e-06, device='cuda:0')
tensor(1.2159e-05, device='cuda:0')
tensor(0.2788, device='cuda:0')
tensor(0.2411, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(0.2056, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2984, device='cuda:0')
tensor(3.2748e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(3.3140e-06, device='cuda:0')
tensor(1.8716e-06, device='cuda:0')
tensor(4.1009e-05, device='cuda:0')
tensor(2.0755e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.4770e-05, device='cuda:0')
tensor(0.0477, device='cuda:0')
tensor(0.3475, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0489, device='cuda:0')
tensor(0.3776, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0963, device='cuda:0')
tensor(0.0577, device='cuda:0')
tensor(2.6275e-05, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.2875e-05, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0361, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.1645e-06, device='cuda:0')
tensor(1.4961e-05, device='cuda:0')
tensor(0.4671, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(9.3026e-05, device='cuda:0')
tensor(1.1251, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(1.5533e-05, device='cuda:0')
tensor(8.3328e-06, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.1603, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0643, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0911, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0460, device='cuda:0')
tensor(9.1194e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(3.2712e-05, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0821, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.5896e-06, device='cuda:0')
tensor(3.2187e-06, device='cuda:0')
tensor(0.4737, device='cuda:0')
tensor(0.0212, device='cuda:0')
tensor(0.3330, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.1632e-06, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(0.0476, device='cuda:0')
tensor(8.3869e-05, device='cuda:0')
tensor(1.6570e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(8.1869e-05, device='cuda:0')
tensor(7.7725e-06, device='cuda:0')
tensor(0.2916, device='cuda:0')
tensor(7.7010e-06, device='cuda:0')
tensor(3.4213e-06, device='cuda:0')
tensor(3.8018e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.3140e-06, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.5330, device='cuda:0')
tensor(0.1009, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0695, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(1.7047e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.7592e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0323, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.6260e-05, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(6.5700e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(2.1875e-05, device='cuda:0')
tensor(7.9758e-05, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.9505e-05, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(2.9087e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0239, device='cuda:0')
tensor(0.0513, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.3582e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.4455e-05, device='cuda:0')
tensor(5.7486e-05, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0547, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(1.9431e-06, device='cuda:0')
tensor(0.0779, device='cuda:0')
tensor(3.3177e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(1.3876e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.1841, device='cuda:0')
tensor(6.4604e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.9360e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0570, device='cuda:0')
tensor(0.0979, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0896, device='cuda:0')
tensor(0.2138, device='cuda:0')
tensor(0.0453, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.4401e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0815, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0917, device='cuda:0')
tensor(2.6847e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.8366e-05, device='cuda:0')
tensor(5.9605e-06, device='cuda:0')
tensor(0.5104, device='cuda:0')
tensor(5.6604e-05, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(3.0221e-05, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1707e-05, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.3892, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0453, device='cuda:0')
tensor(0.0881, device='cuda:0')
tensor(1.3574, device='cuda:0')
tensor(5.4518e-05, device='cuda:0')
tensor(3.3320e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(1.1861e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.0518e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.3513e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.5288, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.7264e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(1.3828e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.9090e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7309e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0241, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.8597e-06, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(3.5405e-06, device='cuda:0')
tensor(2.8742e-05, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.2413, device='cuda:0')
tensor(1.3924e-05, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0562, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.9689e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(9.8110e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1302, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.6651e-05, device='cuda:0')
tensor(3.2116e-05, device='cuda:0')
tensor(0.4038, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(9.1262e-05, device='cuda:0')
tensor(7.8202e-06, device='cuda:0')
tensor(3.9458e-06, device='cuda:0')
tensor(0.0210, device='cuda:0')
tensor(0.4319, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.4150e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.5454, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0633, device='cuda:0')
tensor(2.8122e-05, device='cuda:0')
tensor(5.8294e-06, device='cuda:0')
tensor(2.4331e-05, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(3.4213e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.3454, device='cuda:0')
tensor(6.8307e-06, device='cuda:0')
tensor(3.7551e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.8962e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.5176e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(4.6125e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.5822, device='cuda:0')
tensor(8.6672e-05, device='cuda:0')
tensor(1.2887e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.3258, device='cuda:0')
tensor(0.6355, device='cuda:0')
tensor(7.7129e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.0841, device='cuda:0')
tensor(4.1534e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0905, device='cuda:0')
tensor(1.6499e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(1.2398e-06, device='cuda:0')
tensor(0.1377, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(8.6661e-05, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0341, device='cuda:0')
tensor(7.6146e-05, device='cuda:0')
tensor(1.7882e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.2209e-05, device='cuda:0')
tensor(0.2785, device='cuda:0')
tensor(0.6311, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.4600, device='cuda:0')
tensor(3.9101e-06, device='cuda:0')
tensor(3.2212e-05, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0582, device='cuda:0')
tensor(5.0499e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.5950e-05, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.8320e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.7459e-06, device='cuda:0')
tensor(0.1234, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.2464, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0245, device='cuda:0')
tensor(1.9849e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.8014e-06, device='cuda:0')
tensor(1.9276e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(2.3652e-05, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(1.2148, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(8.4836e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(1.1086e-06, device='cuda:0')
tensor(0.0253, device='cuda:0')
tensor(6.2409e-05, device='cuda:0')
tensor(9.0965e-05, device='cuda:0')
tensor(1.8013e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(2.7944e-05, device='cuda:0')
tensor(0.1367, device='cuda:0')
tensor(0.2186, device='cuda:0')
tensor(0.4748, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.5174e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(9.4913e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1648, device='cuda:0')
tensor(5.7534e-05, device='cuda:0')
tensor(4.9472e-06, device='cuda:0')
tensor(0.0424, device='cuda:0')
tensor(0.0270, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.8526, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.4932e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.2466e-06, device='cuda:0')
tensor(1.9014e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0605, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(8.0091e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.3160e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0525, device='cuda:0')
tensor(9.5102e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1892, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0912, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.5314e-05, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(1.2148e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0691, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(6.4199e-05, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(2.2445, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.1008e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(7.9036e-06, device='cuda:0')
tensor(3.1019e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.5864e-05, device='cuda:0')
tensor(9.2541e-05, device='cuda:0')
tensor(4.9069e-05, device='cuda:0')
tensor(3.1710e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.3855e-05, device='cuda:0')
tensor(6.4806e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0630, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1831, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(7.2043e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(7.4750e-05, device='cuda:0')
tensor(1.8239e-06, device='cuda:0')
tensor(0.0336, device='cuda:0')
tensor(2.0600e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1198, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0411, device='cuda:0')
tensor(5.3764e-06, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.2440e-05, device='cuda:0')
tensor(0.0291, device='cuda:0')
tensor(0.2676, device='cuda:0')
tensor(0.0589, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.6847e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0442, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0526, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.4840e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(1.6866, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(7.8679e-06, device='cuda:0')
tensor(7.2957e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.8168e-05, device='cuda:0')
tensor(0.0239, device='cuda:0')
tensor(6.9261e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1176, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.1086e-06, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(7.2331e-05, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(7.1840e-05, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0641, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(3.8900e-05, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(1.0920e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0434, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.2244, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(1.4067e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(4.4682e-05, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.0697e-05, device='cuda:0')
tensor(0.2162, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0930, device='cuda:0')
tensor(1.0874, device='cuda:0')
tensor(6.0201e-06, device='cuda:0')
tensor(0.6866, device='cuda:0')
tensor(2.3366e-05, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.1705, device='cuda:0')
tensor(0.0279, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(1.2214, device='cuda:0')
tensor(0.0859, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0588, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.8186e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1716, device='cuda:0')
tensor(0.0568, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0801, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2946, device='cuda:0')
tensor(1.1742e-05, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(3.9578e-06, device='cuda:0')
tensor(0.0283, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0354, device='cuda:0')
tensor(3.7528e-05, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0205, device='cuda:0')
tensor(1.4258e-05, device='cuda:0')
tensor(0.1538, device='cuda:0')
tensor(1.6392e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.2213e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.5657e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0292, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.2568, device='cuda:0')
tensor(0.0758, device='cuda:0')
tensor(4.9114e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(6.7179e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
